episode,steps,rewards
1988,100,0.8019999999999998
1989,100,0.8019999999999998
1990,100,1.8039999999999998
1991,100,0.8019999999999998
1992,100,0.8019999999999998
1993,100,0.8019999999999998
1994,100,0.8019999999999998
1995,100,1.8039999999999998
1996,100,-0.20000000000000015
1997,100,0.8019999999999998
1998,100,0.8019999999999998
1999,100,0.8019999999999998
2000,100,0.8019999999999998
2001,100,1.8039999999999998
2002,100,0.8019999999999998
2003,100,1.8039999999999998
2004,100,0.8019999999999998
2005,100,0.8019999999999998
2006,100,1.8039999999999998
2007,100,1.8039999999999998
2008,100,-0.20000000000000015
2009,100,0.8019999999999998
2010,100,0.8019999999999998
2011,100,1.8039999999999998
2012,100,0.8019999999999998
2013,100,0.8019999999999998
2014,100,0.8019999999999998
2015,100,0.8019999999999998
2016,100,1.8039999999999998
2017,100,-0.20000000000000015
2018,100,1.8039999999999998
2019,100,0.8019999999999998
2020,100,0.8019999999999998
2021,100,1.8039999999999998
2022,100,0.8019999999999998
2023,100,1.8039999999999998
2024,100,0.8019999999999998
2025,100,0.8019999999999998
2026,100,1.8039999999999998
2027,100,0.8019999999999998
2028,100,0.8019999999999998
2029,100,1.8039999999999998
2030,100,0.8019999999999998
2031,100,0.8019999999999998
2032,100,0.8019999999999998
2033,100,0.8019999999999998
2034,100,0.8019999999999998
2035,100,0.8019999999999998
2036,100,0.8019999999999998
2037,100,-0.20000000000000015
2038,100,1.8039999999999998
2039,100,0.8019999999999998
2040,100,1.8039999999999998
2041,100,0.8019999999999998
2042,100,0.8019999999999998
2043,100,1.8039999999999998
2044,100,0.8019999999999998
2045,100,0.8019999999999998
2046,100,0.8019999999999998
2047,100,0.8019999999999998
2048,100,0.8019999999999998
2049,100,1.8039999999999998
2050,100,0.8019999999999998
2051,100,0.8019999999999998
2052,100,0.8019999999999998
2053,100,1.8039999999999998
2054,100,0.8019999999999998
2055,100,1.8039999999999998
2056,100,0.8019999999999998
2057,100,1.8039999999999998
2058,100,1.8039999999999998
2059,100,0.8019999999999998
2060,100,0.8019999999999998
2061,100,0.8019999999999998
2062,100,0.8019999999999998
2063,100,0.8019999999999998
2064,100,0.8019999999999998
2065,100,0.8019999999999998
2066,100,0.8019999999999998
2067,100,0.8019999999999998
2068,100,0.8019999999999998
2069,100,0.8019999999999998
2070,100,-0.20000000000000015
2071,100,0.8019999999999998
2072,100,0.8019999999999998
2073,100,0.8019999999999998
2074,100,1.8039999999999998
2075,100,1.8039999999999998
2076,100,0.8019999999999998
2077,100,0.8019999999999998
2078,100,0.8019999999999998
2079,100,0.8019999999999998
2080,100,0.8019999999999998
2081,100,0.8019999999999998
2082,100,0.8019999999999998
2083,100,0.8019999999999998
2084,100,1.8039999999999998
2085,100,0.8019999999999998
2086,100,0.8019999999999998
2087,100,0.8019999999999998
2088,100,1.8039999999999998
2089,100,0.8019999999999998
2090,100,0.8019999999999998
2091,100,0.8019999999999998
2092,100,0.8019999999999998
2093,100,0.8019999999999998
2094,100,-0.20000000000000015
2095,100,0.8019999999999998
2096,100,1.8039999999999998
2097,100,0.8019999999999998
2098,100,0.8019999999999998
2099,100,1.8039999999999998
2100,100,1.8039999999999998
2101,100,1.8039999999999998
2102,100,0.8019999999999998
2103,100,1.8039999999999998
2104,100,0.8019999999999998
2105,100,1.8039999999999998
2106,100,0.8019999999999998
2107,100,0.8019999999999998
2108,100,1.8039999999999998
2109,100,1.8039999999999998
2110,100,0.8019999999999998
2111,100,0.8019999999999998
2112,100,0.8019999999999998
2113,100,1.8039999999999998
2114,100,0.8019999999999998
2115,100,0.8019999999999998
2116,100,1.8039999999999998
2117,100,-0.20000000000000015
2118,100,0.8019999999999998
2119,100,0.8019999999999998
2120,100,0.8019999999999998
2121,100,0.8019999999999998
2122,100,0.8019999999999998
2123,100,-0.20000000000000015
2124,100,1.8039999999999998
2125,100,0.8019999999999998
2126,100,0.8019999999999998
2127,100,0.8019999999999998
2128,100,1.8039999999999998
2129,100,1.8039999999999998
2130,100,0.8019999999999998
2131,100,0.8019999999999998
2132,100,1.8039999999999998
2133,100,1.8039999999999998
2134,100,1.8039999999999998
2135,100,-0.20000000000000015
2136,100,0.8019999999999998
2137,100,0.8019999999999998
2138,100,0.8019999999999998
2139,100,1.8039999999999998
2140,100,1.8039999999999998
2141,100,1.8039999999999998
2142,100,1.8039999999999998
2143,100,0.8019999999999998
2144,100,0.8019999999999998
2145,100,0.8019999999999998
2146,100,1.8039999999999998
2147,100,1.8039999999999998
2148,100,0.8019999999999998
2149,100,0.8019999999999998
2150,100,0.8019999999999998
2151,100,0.8019999999999998
2152,100,0.8019999999999998
2153,100,-0.20000000000000015
2154,100,1.8039999999999998
2155,100,1.8039999999999998
2156,100,0.8019999999999998
2157,100,0.8019999999999998
2158,100,1.8039999999999998
2159,100,0.8019999999999998
2160,100,0.8019999999999998
2161,100,0.8019999999999998
2162,100,0.8019999999999998
2163,100,0.8019999999999998
2164,100,0.8019999999999998
2165,100,1.8039999999999998
2166,100,-0.20000000000000015
2167,100,0.8019999999999998
2168,100,0.8019999999999998
2169,100,0.8019999999999998
2170,100,1.8039999999999998
2171,100,1.8039999999999998
2172,100,1.8039999999999998
2173,100,0.8019999999999998
2174,100,0.8019999999999998
2175,100,0.8019999999999998
2176,100,1.8039999999999998
2177,100,0.8019999999999998
2178,100,0.8019999999999998
2179,100,0.8019999999999998
2180,100,1.8039999999999998
2181,100,1.8039999999999998
2182,100,1.8039999999999998
2183,100,1.8039999999999998
2184,100,0.8019999999999998
2185,100,0.8019999999999998
2186,100,-0.20000000000000015
2187,100,1.8039999999999998
2188,100,1.8039999999999998
2189,100,1.8039999999999998
2190,100,0.8019999999999998
2191,100,0.8019999999999998
2192,100,0.8019999999999998
2193,100,1.8039999999999998
2194,100,0.8019999999999998
2195,100,0.8019999999999998
2196,100,0.8019999999999998
2197,100,0.8019999999999998
2198,100,0.8019999999999998
2199,100,0.8019999999999998
2200,100,0.8019999999999998
2201,100,1.8039999999999998
2202,100,0.8019999999999998
2203,100,1.8039999999999998
2204,100,0.8019999999999998
2205,100,1.8039999999999998
2206,100,0.8019999999999998
2207,100,1.8039999999999998
2208,100,0.8019999999999998
2209,100,1.8039999999999998
2210,100,0.8019999999999998
2211,100,0.8019999999999998
2212,100,1.8039999999999998
2213,100,0.8019999999999998
2214,100,1.8039999999999998
2215,100,0.8019999999999998
2216,100,1.8039999999999998
2217,100,0.8019999999999998
2218,100,0.8019999999999998
2219,100,1.8039999999999998
2220,100,0.8019999999999998
2221,100,0.8019999999999998
2222,100,1.8039999999999998
2223,100,1.8039999999999998
2224,100,0.8019999999999998
2225,100,0.8019999999999998
2226,100,-0.20000000000000015
2227,100,0.8019999999999998
2228,100,1.8039999999999998
2229,100,1.8039999999999998
2230,100,1.8039999999999998
2231,100,0.8019999999999998
2232,100,0.8019999999999998
2233,100,1.8039999999999998
2234,100,1.8039999999999998
2235,100,0.8019999999999998
2236,100,1.8039999999999998
2237,100,0.8019999999999998
2238,100,1.8039999999999998
2239,100,1.8039999999999998
2240,100,0.8019999999999998
2241,100,0.8019999999999998
2242,100,0.8019999999999998
2243,100,1.8039999999999998
2244,100,1.8039999999999998
2245,100,1.8039999999999998
2246,100,0.8019999999999998
2247,100,0.8019999999999998
2248,100,1.8039999999999998
2249,100,1.8039999999999998
2250,100,0.8019999999999998
2251,100,0.8019999999999998
2252,100,1.8039999999999998
2253,100,-0.20000000000000015
2254,100,0.8019999999999998
2255,100,0.8019999999999998
2256,100,0.8019999999999998
2257,100,1.8039999999999998
2258,100,1.8039999999999998
2259,100,1.8039999999999998
2260,100,0.8019999999999998
2261,100,0.8019999999999998
2262,100,1.8039999999999998
2263,100,1.8039999999999998
2264,100,1.8039999999999998
2265,100,0.8019999999999998
2266,100,0.8019999999999998
2267,100,1.8039999999999998
2268,100,1.8039999999999998
2269,100,1.8039999999999998
2270,100,1.8039999999999998
2271,100,1.8039999999999998
2272,100,0.8019999999999998
2273,100,0.8019999999999998
2274,100,0.8019999999999998
2275,100,1.8039999999999998
2276,100,0.8019999999999998
2277,100,0.8019999999999998
2278,100,0.8019999999999998
2279,100,0.8019999999999998
2280,100,1.8039999999999998
2281,100,0.8019999999999998
2282,100,0.8019999999999998
2283,100,0.8019999999999998
2284,100,0.8019999999999998
2285,100,0.8019999999999998
2286,100,0.8019999999999998
2287,100,0.8019999999999998
2288,100,0.8019999999999998
2289,100,1.8039999999999998
2290,100,0.8019999999999998
2291,100,0.8019999999999998
2292,100,1.8039999999999998
2293,100,0.8019999999999998
2294,100,1.8039999999999998
2295,100,0.8019999999999998
2296,100,0.8019999999999998
2297,100,0.8019999999999998
2298,100,0.8019999999999998
2299,100,1.8039999999999998
2300,100,0.8019999999999998
2301,100,0.8019999999999998
2302,100,0.8019999999999998
2303,100,1.8039999999999998
2304,100,1.8039999999999998
2305,100,1.8039999999999998
2306,100,1.8039999999999998
2307,100,0.8019999999999998
2308,100,0.8019999999999998
2309,100,0.8019999999999998
2310,100,1.8039999999999998
2311,100,0.8019999999999998
2312,100,-0.20000000000000015
2313,100,0.8019999999999998
2314,100,0.8019999999999998
2315,100,1.8039999999999998
2316,100,-0.20000000000000015
2317,100,0.8019999999999998
2318,100,1.8039999999999998
2319,100,0.8019999999999998
2320,100,1.8039999999999998
2321,100,0.8019999999999998
2322,100,-0.20000000000000015
2323,100,1.8039999999999998
2324,100,0.8019999999999998
2325,100,0.8019999999999998
2326,100,1.8039999999999998
2327,100,1.8039999999999998
2328,100,0.8019999999999998
2329,100,0.8019999999999998
2330,100,1.8039999999999998
2331,59,11.888
2332,100,1.8039999999999998
2333,100,1.8039999999999998
2334,100,1.8039999999999998
2335,100,1.8039999999999998
2336,100,0.8019999999999998
2337,100,0.8019999999999998
2338,100,0.8019999999999998
2339,100,1.8039999999999998
2340,100,0.8019999999999998
2341,100,0.8019999999999998
2342,100,1.8039999999999998
2343,100,0.8019999999999998
2344,100,0.8019999999999998
2345,100,0.8019999999999998
2346,100,1.8039999999999998
2347,100,0.8019999999999998
2348,100,1.8039999999999998
2349,100,1.8039999999999998
2350,100,0.8019999999999998
2351,100,0.8019999999999998
2352,100,0.8019999999999998
2353,100,1.8039999999999998
2354,100,0.8019999999999998
2355,100,1.8039999999999998
2356,100,-0.20000000000000015
2357,100,0.8019999999999998
2358,100,0.8019999999999998
2359,100,0.8019999999999998
2360,100,1.8039999999999998
2361,100,0.8019999999999998
2362,100,1.8039999999999998
2363,100,1.8039999999999998
2364,100,1.8039999999999998
2365,100,1.8039999999999998
2366,100,0.8019999999999998
2367,100,0.8019999999999998
2368,100,0.8019999999999998
2369,100,1.8039999999999998
2370,100,1.8039999999999998
2371,100,0.8019999999999998
2372,100,0.8019999999999998
2373,100,-0.20000000000000015
2374,100,0.8019999999999998
2375,100,0.8019999999999998
2376,100,1.8039999999999998
2377,100,1.8039999999999998
2378,100,0.8019999999999998
2379,100,-0.20000000000000015
2380,100,0.8019999999999998
2381,100,0.8019999999999998
2382,100,0.8019999999999998
2383,69,11.868
2384,100,1.8039999999999998
2385,100,1.8039999999999998
2386,100,0.8019999999999998
2387,100,0.8019999999999998
2388,100,0.8019999999999998
2389,100,0.8019999999999998
2390,100,0.8019999999999998
2391,100,1.8039999999999998
2392,100,1.8039999999999998
2393,100,0.8019999999999998
2394,100,1.8039999999999998
2395,100,0.8019999999999998
2396,100,0.8019999999999998
2397,100,0.8019999999999998
2398,100,0.8019999999999998
2399,100,0.8019999999999998
2400,100,0.8019999999999998
2401,100,0.8019999999999998
2402,100,-0.20000000000000015
2403,100,0.8019999999999998
2404,100,0.8019999999999998
2405,100,0.8019999999999998
2406,100,1.8039999999999998
2407,100,1.8039999999999998
2408,100,0.8019999999999998
2409,100,1.8039999999999998
2410,100,0.8019999999999998
2411,100,0.8019999999999998
2412,100,1.8039999999999998
2413,100,0.8019999999999998
2414,100,0.8019999999999998
2415,100,0.8019999999999998
2416,100,0.8019999999999998
2417,100,1.8039999999999998
2418,100,1.8039999999999998
2419,100,1.8039999999999998
2420,100,0.8019999999999998
2421,100,0.8019999999999998
2422,100,0.8019999999999998
2423,100,-0.20000000000000015
2424,100,0.8019999999999998
2425,100,0.8019999999999998
2426,100,1.8039999999999998
2427,100,0.8019999999999998
2428,100,0.8019999999999998
2429,100,0.8019999999999998
2430,100,0.8019999999999998
2431,100,0.8019999999999998
2432,100,0.8019999999999998
2433,100,-0.20000000000000015
2434,100,1.8039999999999998
2435,100,1.8039999999999998
2436,100,0.8019999999999998
2437,100,0.8019999999999998
2438,100,0.8019999999999998
2439,100,0.8019999999999998
2440,100,1.8039999999999998
2441,100,1.8039999999999998
2442,100,0.8019999999999998
2443,100,1.8039999999999998
2444,100,1.8039999999999998
2445,100,0.8019999999999998
2446,100,0.8019999999999998
2447,100,0.8019999999999998
2448,100,1.8039999999999998
2449,100,1.8039999999999998
2450,100,1.8039999999999998
2451,100,0.8019999999999998
2452,100,1.8039999999999998
2453,100,0.8019999999999998
2454,100,0.8019999999999998
2455,100,0.8019999999999998
2456,100,0.8019999999999998
2457,100,0.8019999999999998
2458,100,1.8039999999999998
2459,100,0.8019999999999998
2460,100,0.8019999999999998
2461,100,0.8019999999999998
2462,100,1.8039999999999998
2463,100,0.8019999999999998
2464,100,1.8039999999999998
2465,100,1.8039999999999998
2466,100,0.8019999999999998
2467,100,0.8019999999999998
2468,100,0.8019999999999998
2469,100,1.8039999999999998
2470,90,11.826
2471,100,1.8039999999999998
2472,100,0.8019999999999998
2473,100,1.8039999999999998
2474,100,0.8019999999999998
2475,100,1.8039999999999998
2476,100,0.8019999999999998
2477,74,11.858
2478,100,1.8039999999999998
2479,100,0.8019999999999998
2480,100,0.8019999999999998
2481,100,0.8019999999999998
2482,100,0.8019999999999998
2483,100,0.8019999999999998
2484,100,1.8039999999999998
2485,100,1.8039999999999998
2486,100,0.8019999999999998
2487,100,0.8019999999999998
2488,100,1.8039999999999998
2489,100,1.8039999999999998
2490,100,1.8039999999999998
2491,100,0.8019999999999998
2492,100,0.8019999999999998
2493,100,0.8019999999999998
2494,100,0.8019999999999998
2495,100,0.8019999999999998
2496,100,0.8019999999999998
2497,100,1.8039999999999998
2498,100,1.8039999999999998
2499,100,1.8039999999999998
2500,100,0.8019999999999998
2501,100,0.8019999999999998
2502,100,1.8039999999999998
2503,100,0.8019999999999998
2504,100,0.8019999999999998
2505,100,1.8039999999999998
2506,100,0.8019999999999998
2507,100,1.8039999999999998
2508,100,0.8019999999999998
2509,100,1.8039999999999998
2510,100,0.8019999999999998
2511,100,0.8019999999999998
2512,100,0.8019999999999998
2513,100,0.8019999999999998
2514,100,0.8019999999999998
2515,100,0.8019999999999998
2516,100,1.8039999999999998
2517,100,1.8039999999999998
2518,100,0.8019999999999998
2519,100,0.8019999999999998
2520,100,0.8019999999999998
2521,100,1.8039999999999998
2522,100,0.8019999999999998
2523,100,0.8019999999999998
2524,100,1.8039999999999998
2525,100,1.8039999999999998
2526,100,0.8019999999999998
2527,100,-0.20000000000000015
2528,100,0.8019999999999998
2529,100,0.8019999999999998
2530,100,0.8019999999999998
2531,100,0.8019999999999998
2532,100,1.8039999999999998
2533,100,0.8019999999999998
2534,100,1.8039999999999998
2535,100,0.8019999999999998
2536,100,0.8019999999999998
2537,100,0.8019999999999998
2538,100,1.8039999999999998
2539,100,1.8039999999999998
2540,100,0.8019999999999998
2541,100,0.8019999999999998
2542,100,0.8019999999999998
2543,100,1.8039999999999998
2544,100,0.8019999999999998
2545,100,1.8039999999999998
2546,100,0.8019999999999998
2547,100,0.8019999999999998
2548,100,1.8039999999999998
2549,100,1.8039999999999998
2550,100,1.8039999999999998
2551,100,0.8019999999999998
2552,100,0.8019999999999998
2553,100,1.8039999999999998
2554,100,0.8019999999999998
2555,100,-0.20000000000000015
2556,100,1.8039999999999998
2557,100,0.8019999999999998
2558,100,1.8039999999999998
2559,100,0.8019999999999998
2560,100,1.8039999999999998
2561,100,1.8039999999999998
2562,100,0.8019999999999998
2563,100,1.8039999999999998
2564,100,-0.20000000000000015
2565,100,1.8039999999999998
2566,100,0.8019999999999998
2567,100,0.8019999999999998
2568,100,0.8019999999999998
2569,100,0.8019999999999998
2570,100,0.8019999999999998
2571,100,0.8019999999999998
2572,100,1.8039999999999998
2573,100,1.8039999999999998
2574,100,1.8039999999999998
2575,100,0.8019999999999998
2576,100,1.8039999999999998
2577,100,0.8019999999999998
2578,100,0.8019999999999998
2579,100,-0.20000000000000015
2580,100,0.8019999999999998
2581,100,0.8019999999999998
2582,100,0.8019999999999998
2583,100,1.8039999999999998
2584,100,1.8039999999999998
2585,100,0.8019999999999998
2586,100,0.8019999999999998
2587,100,0.8019999999999998
2588,100,1.8039999999999998
2589,100,0.8019999999999998
2590,100,0.8019999999999998
2591,100,0.8019999999999998
2592,100,1.8039999999999998
2593,100,0.8019999999999998
2594,100,0.8019999999999998
2595,100,1.8039999999999998
2596,100,1.8039999999999998
2597,100,0.8019999999999998
2598,100,0.8019999999999998
2599,100,1.8039999999999998
2600,71,11.864
2601,100,0.8019999999999998
2602,100,1.8039999999999998
2603,100,0.8019999999999998
2604,100,0.8019999999999998
2605,100,0.8019999999999998
2606,100,0.8019999999999998
2607,100,1.8039999999999998
2608,100,0.8019999999999998
2609,100,1.8039999999999998
2610,100,1.8039999999999998
2611,100,1.8039999999999998
2612,100,1.8039999999999998
2613,100,1.8039999999999998
2614,100,0.8019999999999998
2615,100,1.8039999999999998
2616,100,0.8019999999999998
2617,100,1.8039999999999998
2618,100,1.8039999999999998
2619,100,1.8039999999999998
2620,100,0.8019999999999998
2621,100,0.8019999999999998
2622,100,0.8019999999999998
2623,100,0.8019999999999998
2624,100,1.8039999999999998
2625,100,0.8019999999999998
2626,100,0.8019999999999998
2627,100,1.8039999999999998
2628,100,0.8019999999999998
2629,100,0.8019999999999998
2630,100,1.8039999999999998
2631,100,0.8019999999999998
2632,100,1.8039999999999998
2633,100,1.8039999999999998
2634,100,1.8039999999999998
2635,100,0.8019999999999998
2636,100,0.8019999999999998
2637,100,1.8039999999999998
2638,100,0.8019999999999998
2639,100,0.8019999999999998
2640,100,0.8019999999999998
2641,100,0.8019999999999998
2642,100,0.8019999999999998
2643,100,0.8019999999999998
2644,100,1.8039999999999998
2645,100,0.8019999999999998
2646,100,0.8019999999999998
2647,100,0.8019999999999998
2648,100,0.8019999999999998
2649,100,0.8019999999999998
2650,100,0.8019999999999998
2651,100,0.8019999999999998
2652,100,0.8019999999999998
2653,100,1.8039999999999998
2654,100,0.8019999999999998
2655,100,0.8019999999999998
2656,100,0.8019999999999998
2657,100,0.8019999999999998
2658,100,0.8019999999999998
2659,100,1.8039999999999998
2660,100,1.8039999999999998
2661,100,0.8019999999999998
2662,100,0.8019999999999998
2663,100,1.8039999999999998
2664,100,0.8019999999999998
2665,100,1.8039999999999998
2666,100,0.8019999999999998
2667,100,1.8039999999999998
2668,100,0.8019999999999998
2669,100,0.8019999999999998
2670,100,1.8039999999999998
2671,100,0.8019999999999998
2672,100,0.8019999999999998
2673,100,0.8019999999999998
2674,100,0.8019999999999998
2675,100,0.8019999999999998
2676,100,1.8039999999999998
2677,100,0.8019999999999998
2678,100,0.8019999999999998
2679,100,0.8019999999999998
2680,100,0.8019999999999998
2681,100,0.8019999999999998
2682,100,1.8039999999999998
2683,100,1.8039999999999998
2684,100,1.8039999999999998
2685,100,1.8039999999999998
2686,100,0.8019999999999998
2687,100,0.8019999999999998
2688,100,1.8039999999999998
2689,100,1.8039999999999998
2690,100,0.8019999999999998
2691,100,1.8039999999999998
2692,100,1.8039999999999998
2693,100,0.8019999999999998
2694,100,1.8039999999999998
2695,100,0.8019999999999998
2696,100,1.8039999999999998
2697,100,1.8039999999999998
2698,82,11.842
2699,100,1.8039999999999998
2700,100,0.8019999999999998
2701,100,1.8039999999999998
2702,100,0.8019999999999998
2703,75,11.856
2704,100,1.8039999999999998
2705,100,0.8019999999999998
2706,100,0.8019999999999998
2707,100,0.8019999999999998
2708,100,0.8019999999999998
2709,100,0.8019999999999998
2710,100,0.8019999999999998
2711,100,0.8019999999999998
2712,100,0.8019999999999998
2713,100,1.8039999999999998
2714,100,1.8039999999999998
2715,100,1.8039999999999998
2716,100,1.8039999999999998
2717,100,1.8039999999999998
2718,100,1.8039999999999998
2719,100,0.8019999999999998
2720,100,0.8019999999999998
2721,100,1.8039999999999998
2722,100,1.8039999999999998
2723,100,0.8019999999999998
2724,100,0.8019999999999998
2725,100,1.8039999999999998
2726,100,0.8019999999999998
2727,100,1.8039999999999998
2728,100,0.8019999999999998
2729,100,0.8019999999999998
2730,100,1.8039999999999998
2731,100,0.8019999999999998
2732,100,1.8039999999999998
2733,100,1.8039999999999998
2734,100,1.8039999999999998
2735,100,0.8019999999999998
2736,100,0.8019999999999998
2737,100,0.8019999999999998
2738,100,1.8039999999999998
2739,100,0.8019999999999998
2740,100,0.8019999999999998
2741,100,1.8039999999999998
2742,100,1.8039999999999998
2743,100,0.8019999999999998
2744,100,1.8039999999999998
2745,100,0.8019999999999998
2746,100,1.8039999999999998
2747,100,0.8019999999999998
2748,100,1.8039999999999998
2749,100,0.8019999999999998
2750,100,0.8019999999999998
2751,100,0.8019999999999998
2752,100,0.8019999999999998
2753,100,0.8019999999999998
2754,100,0.8019999999999998
2755,100,0.8019999999999998
2756,100,1.8039999999999998
2757,100,0.8019999999999998
2758,100,0.8019999999999998
2759,100,1.8039999999999998
2760,100,1.8039999999999998
2761,100,0.8019999999999998
2762,100,0.8019999999999998
2763,100,0.8019999999999998
2764,100,1.8039999999999998
2765,100,0.8019999999999998
2766,100,0.8019999999999998
2767,100,0.8019999999999998
2768,100,0.8019999999999998
2769,100,1.8039999999999998
2770,100,0.8019999999999998
2771,100,0.8019999999999998
2772,100,0.8019999999999998
2773,100,0.8019999999999998
2774,100,0.8019999999999998
2775,100,1.8039999999999998
2776,100,0.8019999999999998
2777,100,0.8019999999999998
2778,100,0.8019999999999998
2779,100,0.8019999999999998
2780,100,0.8019999999999998
2781,100,1.8039999999999998
2782,100,0.8019999999999998
2783,100,0.8019999999999998
2784,100,1.8039999999999998
2785,100,0.8019999999999998
2786,100,1.8039999999999998
2787,100,0.8019999999999998
2788,100,1.8039999999999998
2789,100,0.8019999999999998
2790,100,0.8019999999999998
2791,100,1.8039999999999998
2792,100,0.8019999999999998
2793,100,0.8019999999999998
2794,100,0.8019999999999998
2795,100,0.8019999999999998
2796,100,0.8019999999999998
2797,100,1.8039999999999998
2798,100,1.8039999999999998
2799,100,0.8019999999999998
2800,100,0.8019999999999998
2801,100,0.8019999999999998
2802,100,0.8019999999999998
2803,100,0.8019999999999998
2804,100,1.8039999999999998
2805,100,0.8019999999999998
2806,100,1.8039999999999998
2807,100,0.8019999999999998
2808,100,1.8039999999999998
2809,100,0.8019999999999998
2810,100,1.8039999999999998
2811,100,0.8019999999999998
2812,100,0.8019999999999998
2813,100,0.8019999999999998
2814,100,0.8019999999999998
2815,100,0.8019999999999998
2816,100,0.8019999999999998
2817,100,0.8019999999999998
2818,100,0.8019999999999998
2819,100,1.8039999999999998
2820,100,1.8039999999999998
2821,100,0.8019999999999998
2822,100,0.8019999999999998
2823,100,1.8039999999999998
2824,100,0.8019999999999998
2825,100,1.8039999999999998
2826,100,0.8019999999999998
2827,100,-0.20000000000000015
2828,100,0.8019999999999998
2829,100,0.8019999999999998
2830,100,0.8019999999999998
2831,100,0.8019999999999998
2832,100,0.8019999999999998
2833,100,0.8019999999999998
2834,100,0.8019999999999998
2835,100,0.8019999999999998
2836,100,0.8019999999999998
2837,100,1.8039999999999998
2838,100,1.8039999999999998
2839,100,0.8019999999999998
2840,100,0.8019999999999998
2841,100,0.8019999999999998
2842,100,0.8019999999999998
2843,100,0.8019999999999998
2844,100,1.8039999999999998
2845,100,0.8019999999999998
2846,100,1.8039999999999998
2847,100,0.8019999999999998
2848,100,0.8019999999999998
2849,100,0.8019999999999998
2850,100,1.8039999999999998
2851,100,1.8039999999999998
2852,100,1.8039999999999998
2853,100,1.8039999999999998
2854,100,1.8039999999999998
2855,100,0.8019999999999998
2856,100,0.8019999999999998
2857,100,0.8019999999999998
2858,100,0.8019999999999998
2859,100,1.8039999999999998
2860,100,1.8039999999999998
2861,100,1.8039999999999998
2862,100,0.8019999999999998
2863,100,1.8039999999999998
2864,100,0.8019999999999998
2865,100,0.8019999999999998
2866,100,0.8019999999999998
2867,100,1.8039999999999998
2868,100,1.8039999999999998
2869,100,0.8019999999999998
2870,100,0.8019999999999998
2871,100,0.8019999999999998
2872,100,1.8039999999999998
2873,100,1.8039999999999998
2874,100,0.8019999999999998
2875,100,0.8019999999999998
2876,100,1.8039999999999998
2877,100,0.8019999999999998
2878,100,1.8039999999999998
2879,100,0.8019999999999998
2880,100,0.8019999999999998
2881,100,0.8019999999999998
2882,100,1.8039999999999998
2883,100,0.8019999999999998
2884,100,0.8019999999999998
2885,100,0.8019999999999998
2886,100,1.8039999999999998
2887,100,0.8019999999999998
2888,100,0.8019999999999998
2889,100,1.8039999999999998
2890,100,1.8039999999999998
2891,100,1.8039999999999998
2892,100,0.8019999999999998
2893,100,1.8039999999999998
2894,100,0.8019999999999998
2895,100,0.8019999999999998
2896,100,0.8019999999999998
2897,100,0.8019999999999998
2898,100,1.8039999999999998
2899,100,0.8019999999999998
2900,100,0.8019999999999998
2901,49,11.908
2902,100,1.8039999999999998
2903,100,0.8019999999999998
2904,100,0.8019999999999998
2905,100,1.8039999999999998
2906,100,0.8019999999999998
2907,100,0.8019999999999998
2908,100,0.8019999999999998
2909,100,1.8039999999999998
2910,100,0.8019999999999998
2911,100,0.8019999999999998
2912,100,0.8019999999999998
2913,100,0.8019999999999998
2914,100,0.8019999999999998
2915,100,0.8019999999999998
2916,100,1.8039999999999998
2917,100,1.8039999999999998
2918,100,0.8019999999999998
2919,100,1.8039999999999998
2920,100,0.8019999999999998
2921,100,0.8019999999999998
2922,100,0.8019999999999998
2923,100,0.8019999999999998
2924,100,1.8039999999999998
2925,100,0.8019999999999998
2926,100,1.8039999999999998
2927,85,11.836
2928,100,1.8039999999999998
2929,100,1.8039999999999998
2930,100,0.8019999999999998
2931,100,1.8039999999999998
2932,100,0.8019999999999998
2933,100,0.8019999999999998
2934,100,1.8039999999999998
2935,100,1.8039999999999998
2936,100,1.8039999999999998
2937,100,0.8019999999999998
2938,100,0.8019999999999998
2939,100,0.8019999999999998
2940,100,0.8019999999999998
2941,64,11.878
2942,100,0.8019999999999998
2943,100,1.8039999999999998
2944,100,0.8019999999999998
2945,100,1.8039999999999998
2946,100,0.8019999999999998
2947,100,1.8039999999999998
2948,100,0.8019999999999998
2949,100,1.8039999999999998
2950,100,1.8039999999999998
2951,100,0.8019999999999998
2952,100,1.8039999999999998
2953,100,1.8039999999999998
2954,100,1.8039999999999998
2955,100,1.8039999999999998
2956,100,0.8019999999999998
2957,100,0.8019999999999998
2958,100,1.8039999999999998
2959,100,0.8019999999999998
2960,100,1.8039999999999998
2961,100,0.8019999999999998
2962,100,0.8019999999999998
2963,100,1.8039999999999998
2964,100,0.8019999999999998
2965,100,1.8039999999999998
2966,100,0.8019999999999998
2967,100,1.8039999999999998
2968,100,0.8019999999999998
2969,100,0.8019999999999998
2970,100,1.8039999999999998
2971,100,1.8039999999999998
2972,84,11.838
2973,100,0.8019999999999998
2974,100,1.8039999999999998
2975,100,1.8039999999999998
2976,100,1.8039999999999998
2977,100,1.8039999999999998
2978,100,1.8039999999999998
2979,100,0.8019999999999998
2980,100,0.8019999999999998
2981,100,1.8039999999999998
2982,100,1.8039999999999998
2983,100,1.8039999999999998
2984,100,0.8019999999999998
2985,87,11.832
2986,100,1.8039999999999998
2987,100,1.8039999999999998
2988,100,1.8039999999999998
