episode,steps,rewards
577,100,-0.4000000000000003
578,55,11.792
579,100,0.6039999999999996
580,100,-0.4000000000000003
581,100,-0.4000000000000003
582,100,0.6039999999999996
583,100,-0.4000000000000003
584,100,0.6039999999999996
585,100,0.6039999999999996
586,100,0.6039999999999996
587,100,-0.4000000000000003
588,100,-0.4000000000000003
589,100,-0.4000000000000003
590,100,-0.4000000000000003
591,100,-0.4000000000000003
592,100,1.6079999999999997
593,100,-0.4000000000000003
594,100,0.6039999999999996
595,100,0.6039999999999996
596,100,-0.4000000000000003
597,100,-0.4000000000000003
598,100,-0.4000000000000003
599,100,-0.4000000000000003
600,100,0.6039999999999996
601,100,0.6039999999999996
602,100,-0.4000000000000003
603,100,0.6039999999999996
604,100,0.6039999999999996
605,100,0.6039999999999996
606,100,0.6039999999999996
607,100,0.6039999999999996
608,100,0.6039999999999996
609,100,0.6039999999999996
610,100,0.6039999999999996
611,100,1.6079999999999997
612,100,0.6039999999999996
613,100,1.6079999999999997
614,100,-0.4000000000000003
615,100,1.6079999999999997
616,100,-0.4000000000000003
617,100,1.6079999999999997
618,100,0.6039999999999996
619,100,0.6039999999999996
620,100,-0.4000000000000003
621,100,0.6039999999999996
622,100,0.6039999999999996
623,100,-0.4000000000000003
624,100,-0.4000000000000003
625,100,-0.4000000000000003
626,100,1.6079999999999997
627,100,0.6039999999999996
628,100,0.6039999999999996
629,100,0.6039999999999996
630,100,1.6079999999999997
631,100,0.6039999999999996
632,100,-0.4000000000000003
633,100,0.6039999999999996
634,100,0.6039999999999996
635,100,-0.4000000000000003
636,100,-0.4000000000000003
637,100,-0.4000000000000003
638,100,-0.4000000000000003
639,100,-0.4000000000000003
640,100,0.6039999999999996
641,100,0.6039999999999996
642,100,-0.4000000000000003
643,100,-0.4000000000000003
644,100,0.6039999999999996
645,100,1.6079999999999997
646,100,0.6039999999999996
647,100,1.6079999999999997
648,100,-0.4000000000000003
649,100,-0.4000000000000003
650,100,0.6039999999999996
651,100,0.6039999999999996
652,100,0.6039999999999996
653,100,-0.4000000000000003
654,100,0.6039999999999996
655,100,1.6079999999999997
656,100,0.6039999999999996
657,100,-0.4000000000000003
658,100,0.6039999999999996
659,100,0.6039999999999996
660,100,-0.4000000000000003
661,100,1.6079999999999997
662,100,0.6039999999999996
663,100,0.6039999999999996
664,100,0.6039999999999996
665,100,0.6039999999999996
666,100,-0.4000000000000003
667,100,1.6079999999999997
668,100,0.6039999999999996
669,100,0.6039999999999996
670,100,0.6039999999999996
671,100,0.6039999999999996
672,100,0.6039999999999996
673,100,-0.4000000000000003
674,100,-0.4000000000000003
675,100,0.6039999999999996
676,100,1.6079999999999997
677,100,0.6039999999999996
678,100,0.6039999999999996
679,100,0.6039999999999996
680,100,0.6039999999999996
681,100,0.6039999999999996
682,100,0.6039999999999996
683,100,0.6039999999999996
684,100,0.6039999999999996
685,100,0.6039999999999996
686,100,-0.4000000000000003
687,100,0.6039999999999996
688,100,-0.4000000000000003
689,100,-0.4000000000000003
690,100,-0.4000000000000003
691,100,-0.4000000000000003
692,100,0.6039999999999996
693,100,-0.4000000000000003
694,100,-0.4000000000000003
695,100,-0.4000000000000003
696,100,-0.4000000000000003
697,100,0.6039999999999996
698,100,1.6079999999999997
699,100,0.6039999999999996
700,100,0.6039999999999996
701,100,0.6039999999999996
702,100,-0.4000000000000003
703,100,-0.4000000000000003
704,100,0.6039999999999996
705,100,-0.4000000000000003
706,100,-0.4000000000000003
707,100,0.6039999999999996
708,100,0.6039999999999996
709,100,-0.4000000000000003
710,100,-0.4000000000000003
711,100,0.6039999999999996
712,100,0.6039999999999996
713,100,0.6039999999999996
714,100,0.6039999999999996
715,100,-0.4000000000000003
716,100,0.6039999999999996
717,100,0.6039999999999996
718,100,0.6039999999999996
719,100,0.6039999999999996
720,100,0.6039999999999996
721,100,0.6039999999999996
722,100,0.6039999999999996
723,100,-0.4000000000000003
724,100,1.6079999999999997
725,100,0.6039999999999996
726,100,1.6079999999999997
727,100,-0.4000000000000003
728,100,0.6039999999999996
729,100,1.6079999999999997
730,100,1.6079999999999997
731,100,0.6039999999999996
732,100,1.6079999999999997
733,100,-0.4000000000000003
734,100,0.6039999999999996
735,100,0.6039999999999996
736,100,-0.4000000000000003
737,100,0.6039999999999996
738,100,0.6039999999999996
739,100,0.6039999999999996
740,100,0.6039999999999996
741,100,0.6039999999999996
742,100,0.6039999999999996
743,100,-0.4000000000000003
744,100,-0.4000000000000003
745,100,0.6039999999999996
746,100,-0.4000000000000003
747,100,0.6039999999999996
748,100,0.6039999999999996
749,100,-0.4000000000000003
750,100,-0.4000000000000003
751,100,0.6039999999999996
752,100,0.6039999999999996
753,100,0.6039999999999996
754,100,1.6079999999999997
755,100,-0.4000000000000003
756,100,0.6039999999999996
757,100,0.6039999999999996
758,100,0.6039999999999996
759,100,-0.4000000000000003
760,100,-0.4000000000000003
761,100,0.6039999999999996
762,100,0.6039999999999996
763,100,0.6039999999999996
764,100,0.6039999999999996
765,100,0.6039999999999996
766,100,0.6039999999999996
767,100,0.6039999999999996
768,100,0.6039999999999996
769,100,-0.4000000000000003
770,100,0.6039999999999996
771,100,0.6039999999999996
772,100,0.6039999999999996
773,100,-0.4000000000000003
774,100,0.6039999999999996
775,100,0.6039999999999996
776,100,0.6039999999999996
777,100,0.6039999999999996
778,100,-0.4000000000000003
779,100,0.6039999999999996
780,100,0.6039999999999996
781,100,-0.4000000000000003
782,100,-0.4000000000000003
783,100,0.6039999999999996
784,100,0.6039999999999996
785,100,1.6079999999999997
786,100,1.6079999999999997
787,100,0.6039999999999996
788,100,0.6039999999999996
789,100,1.6079999999999997
790,100,0.6039999999999996
791,100,1.6079999999999997
792,100,-0.4000000000000003
793,100,0.6039999999999996
794,100,0.6039999999999996
795,100,-0.4000000000000003
796,100,1.6079999999999997
797,100,1.6079999999999997
798,100,0.6039999999999996
799,100,0.6039999999999996
800,100,0.6039999999999996
801,100,-0.4000000000000003
802,100,0.6039999999999996
803,100,0.6039999999999996
804,100,1.6079999999999997
805,100,0.6039999999999996
806,100,0.6039999999999996
807,100,-0.4000000000000003
808,100,0.6039999999999996
809,100,-0.4000000000000003
810,100,0.6039999999999996
811,100,0.6039999999999996
812,100,0.6039999999999996
813,100,0.6039999999999996
814,100,0.6039999999999996
815,100,0.6039999999999996
816,100,0.6039999999999996
817,100,0.6039999999999996
818,100,0.6039999999999996
819,100,0.6039999999999996
820,100,1.6079999999999997
821,100,0.6039999999999996
822,100,0.6039999999999996
823,100,-0.4000000000000003
824,100,0.6039999999999996
825,100,0.6039999999999996
826,100,0.6039999999999996
827,100,1.6079999999999997
828,100,0.6039999999999996
829,100,-0.4000000000000003
830,100,-0.4000000000000003
831,100,0.6039999999999996
832,100,-0.4000000000000003
833,100,-0.4000000000000003
834,100,0.6039999999999996
835,100,-0.4000000000000003
836,100,0.6039999999999996
837,100,0.6039999999999996
838,100,0.6039999999999996
839,100,-0.4000000000000003
840,100,0.6039999999999996
841,100,-0.4000000000000003
842,100,0.6039999999999996
843,100,0.6039999999999996
844,100,0.6039999999999996
845,100,1.6079999999999997
846,100,0.6039999999999996
847,100,1.6079999999999997
848,100,0.6039999999999996
849,100,0.6039999999999996
850,100,0.6039999999999996
851,100,-0.4000000000000003
852,100,0.6039999999999996
853,100,1.6079999999999997
854,100,-0.4000000000000003
855,100,0.6039999999999996
856,100,0.6039999999999996
857,100,0.6039999999999996
858,100,0.6039999999999996
859,100,0.6039999999999996
860,100,0.6039999999999996
861,100,0.6039999999999996
862,100,0.6039999999999996
863,100,-0.4000000000000003
864,100,-0.4000000000000003
865,100,-0.4000000000000003
866,100,0.6039999999999996
867,100,0.6039999999999996
868,100,0.6039999999999996
869,100,-0.4000000000000003
870,100,0.6039999999999996
871,100,0.6039999999999996
872,100,0.6039999999999996
873,100,0.6039999999999996
874,100,-0.4000000000000003
875,100,1.6079999999999997
876,100,0.6039999999999996
877,100,-0.4000000000000003
878,100,-0.4000000000000003
879,100,-0.4000000000000003
880,100,0.6039999999999996
881,100,-0.4000000000000003
882,100,1.6079999999999997
883,100,0.6039999999999996
884,100,0.6039999999999996
885,100,0.6039999999999996
886,100,-0.4000000000000003
887,100,0.6039999999999996
888,100,1.6079999999999997
889,100,0.6039999999999996
890,100,0.6039999999999996
891,100,0.6039999999999996
892,100,-0.4000000000000003
893,100,0.6039999999999996
894,100,0.6039999999999996
895,100,0.6039999999999996
896,100,0.6039999999999996
897,100,-0.4000000000000003
898,100,0.6039999999999996
899,100,0.6039999999999996
900,100,0.6039999999999996
901,100,-0.4000000000000003
902,100,1.6079999999999997
903,100,-0.4000000000000003
904,100,0.6039999999999996
905,100,0.6039999999999996
906,100,-0.4000000000000003
907,100,0.6039999999999996
908,93,11.64
909,100,0.6039999999999996
910,100,0.6039999999999996
911,100,0.6039999999999996
912,100,0.6039999999999996
913,100,0.6039999999999996
914,100,0.6039999999999996
915,100,0.6039999999999996
916,100,0.6039999999999996
917,100,0.6039999999999996
918,100,1.6079999999999997
919,100,0.6039999999999996
920,100,1.6079999999999997
921,100,1.6079999999999997
922,100,-0.4000000000000003
923,100,0.6039999999999996
924,100,0.6039999999999996
925,100,-0.4000000000000003
926,100,0.6039999999999996
927,100,0.6039999999999996
928,100,0.6039999999999996
929,100,0.6039999999999996
930,100,-0.4000000000000003
931,100,0.6039999999999996
932,100,0.6039999999999996
933,100,-0.4000000000000003
934,100,0.6039999999999996
935,100,0.6039999999999996
936,100,0.6039999999999996
937,100,0.6039999999999996
938,100,0.6039999999999996
939,100,0.6039999999999996
940,100,-0.4000000000000003
941,100,-0.4000000000000003
942,100,0.6039999999999996
943,100,0.6039999999999996
944,100,0.6039999999999996
945,100,1.6079999999999997
946,100,0.6039999999999996
947,100,0.6039999999999996
948,100,0.6039999999999996
949,100,0.6039999999999996
950,100,0.6039999999999996
951,100,0.6039999999999996
952,100,0.6039999999999996
953,100,0.6039999999999996
954,100,0.6039999999999996
955,100,0.6039999999999996
956,100,0.6039999999999996
957,100,1.6079999999999997
958,100,0.6039999999999996
959,100,0.6039999999999996
960,100,-0.4000000000000003
961,100,0.6039999999999996
962,100,-0.4000000000000003
963,100,0.6039999999999996
964,100,-0.4000000000000003
965,100,0.6039999999999996
966,100,1.6079999999999997
967,100,-0.4000000000000003
968,100,-0.4000000000000003
969,100,0.6039999999999996
970,100,0.6039999999999996
971,100,0.6039999999999996
972,100,1.6079999999999997
973,100,0.6039999999999996
974,100,0.6039999999999996
975,100,-0.4000000000000003
976,100,0.6039999999999996
977,100,0.6039999999999996
978,100,-0.4000000000000003
979,100,0.6039999999999996
980,100,0.6039999999999996
981,100,0.6039999999999996
982,100,-0.4000000000000003
983,100,1.6079999999999997
984,100,0.6039999999999996
985,100,0.6039999999999996
986,100,0.6039999999999996
987,100,1.6079999999999997
988,100,-0.4000000000000003
989,100,-0.4000000000000003
990,100,-0.4000000000000003
991,100,-0.4000000000000003
992,100,-0.4000000000000003
993,100,0.6039999999999996
994,100,1.6079999999999997
995,100,-0.4000000000000003
996,100,0.6039999999999996
997,100,1.6079999999999997
998,100,0.6039999999999996
999,100,0.6039999999999996
1000,100,1.6079999999999997
1001,100,0.6039999999999996
1002,100,1.6079999999999997
1003,100,0.6039999999999996
1004,100,-0.4000000000000003
1005,100,1.6079999999999997
1006,100,0.6039999999999996
1007,100,0.6039999999999996
1008,100,0.6039999999999996
1009,100,1.6079999999999997
1010,100,0.6039999999999996
1011,100,0.6039999999999996
1012,100,0.6039999999999996
1013,100,0.6039999999999996
1014,100,1.6079999999999997
1015,100,0.6039999999999996
1016,100,0.6039999999999996
1017,100,0.6039999999999996
1018,100,-0.4000000000000003
1019,100,-0.4000000000000003
1020,100,0.6039999999999996
1021,100,0.6039999999999996
1022,100,0.6039999999999996
1023,100,0.6039999999999996
1024,100,0.6039999999999996
1025,100,-0.4000000000000003
1026,100,0.6039999999999996
1027,100,0.6039999999999996
1028,100,0.6039999999999996
1029,100,0.6039999999999996
1030,100,0.6039999999999996
1031,100,0.6039999999999996
1032,100,1.6079999999999997
1033,100,1.6079999999999997
1034,100,-0.4000000000000003
1035,100,0.6039999999999996
1036,100,0.6039999999999996
1037,100,0.6039999999999996
1038,100,0.6039999999999996
1039,100,0.6039999999999996
1040,100,0.6039999999999996
1041,100,1.6079999999999997
1042,100,0.6039999999999996
1043,100,1.6079999999999997
1044,100,1.6079999999999997
1045,100,0.6039999999999996
